  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
  0.000000000000e+00   0.000000000000e+00   0.000000000000e+00 
